0.0000132128297000000005277046272178509411787672434002161026000976562500000000000000000000000000000000,2.6717417700000001268278992938576266169548034667968750000000000000000000000000000000000000000000000000
0.0000133128296999999995702673727393516855954658240079879760742187500000000000000000000000000000000000,2.6716065499999999133251549210399389266967773437500000000000000000000000000000000000000000000000000000
0.0000134128297000000003068960127694531081488094059750437736511230468750000000000000000000000000000000,2.6715520800000001067076027538860216736793518066406250000000000000000000000000000000000000000000000000
0.0000135003333000000002461380918528099925879359943792223930358886718750000000000000000000000000000000,2.6715374899999999591670984955271705985069274902343750000000000000000000000000000000000000000000000000
0.0000135009999999999999936240238640472455244889715686440467834472656250000000000000000000000000000000,2.6715373800000001835996954469010233879089355468750000000000000000000000000000000000000000000000000000
0.0000135010039999999992570058754415285307004523929208517074584960937500000000000000000000000000000000,2.6695873699999999040244347270345315337181091308593750000000000000000000000000000000000000000000000000
0.0000135010119999999994778354731050917791890242369845509529113769531250000000000000000000000000000000,2.6656868799999999808392203703988343477249145507812500000000000000000000000000000000000000000000000000
0.0000135010279999999999194946684322182761661679251119494438171386718750000000000000000000000000000000,2.6578852099999998870316630927845835685729980468750000000000000000000000000000000000000000000000000000
0.0000135010600000000008028130590864712701204553013667464256286621093750000000000000000000000000000000,2.6422785900000000935960997594520449638366699218750000000000000000000000000000000000000000000000000000
0.0000135011145999999998112278687401044408034067600965499877929687500000000000000000000000000000000000,2.6156313600000000718637238605879247188568115234375000000000000000000000000000000000000000000000000000
0.0000135011722000000003847614352125994230391370365396142005920410156250000000000000000000000000000000,2.5875350099999998576549842255190014839172363281250000000000000000000000000000000000000000000000000000
0.0000135012200000000001372073288319342054819571785628795623779296875000000000000000000000000000000000,2.5653025700000000597356120124459266662597656250000000000000000000000000000000000000000000000000000000
0.0000135012714999999993353363772485842275727918604388833045959472656250000000000000000000000000000000,2.5549104699999998224768660293193534016609191894531250000000000000000000000000000000000000000000000000
0.0000135013265999999997339815760444281522723031230270862579345703125000000000000000000000000000000000,2.5553760900000002109777597070205956697463989257812500000000000000000000000000000000000000000000000000
0.0000135013698000000005876482245259495584832620806992053985595703125000000000000000000000000000000000,2.5551273899999999983378984325099736452102661132812500000000000000000000000000000000000000000000000000
0.0000135014245999999994745288320330267595181794604286551475524902343750000000000000000000000000000000,2.5552100200000000818079115560976788401603698730468750000000000000000000000000000000000000000000000000
0.0000135015341000000006971889371376605026853212621062994003295898437500000000000000000000000000000000,2.5550858100000000128204646898666396737098693847656250000000000000000000000000000000000000000000000000
0.0000135017025999999999485772991802967624153097858652472496032714843750000000000000000000000000000000,2.5549255999999997968075149401556700468063354492187500000000000000000000000000000000000000000000000000
0.0000135019200999999999172722364715326648365589790046215057373046875000000000000000000000000000000000,2.5546177700000001209446054417639970779418945312500000000000000000000000000000000000000000000000000000
0.0000135020286000000000535374578003455781072261743247509002685546875000000000000000000000000000000000,2.5571403099999998609348494937876239418983459472656250000000000000000000000000000000000000000000000000
0.0000135021364000000006151723866421043851460126461461186408996582031250000000000000000000000000000000,2.5729065000000002072511051665060222148895263671875000000000000000000000000000000000000000000000000000
0.0000135022416999999993078530532986114565119351027533411979675292968750000000000000000000000000000000,2.5738533499999998177543147903634235262870788574218750000000000000000000000000000000000000000000000000
0.0000135023552999999997331279089074485000310232862830162048339843750000000000000000000000000000000000,2.5747501599999997878853719157632440328598022460937500000000000000000000000000000000000000000000000000
0.0000135024666999999998012130936198005315418413374572992324829101562500000000000000000000000000000000,2.5755293899999998075145413167774677276611328125000000000000000000000000000000000000000000000000000000
0.0000135026895999999998766163619712266097394604003056883811950683593750000000000000000000000000000000,2.5768873000000001027842699841130524873733520507812500000000000000000000000000000000000000000000000000
0.0000135031353000000000881899997473567509587155655026435852050781250000000000000000000000000000000000,2.5791130899999998860039340797811746597290039062500000000000000000000000000000000000000000000000000000
0.0000135040268000000004505701742263390485732088563963770866394042968750000000000000000000000000000000,2.5826102799999999248825588438194245100021362304687500000000000000000000000000000000000000000000000000
0.0000135058097999999994812646286757029656655504368245601654052734375000000000000000000000000000000000,2.5881793399999999394367478089407086372375488281250000000000000000000000000000000000000000000000000000
0.0000135089990999999994474934164601087616119912127032876014709472656250000000000000000000000000000000,2.5967338999999998172540927043883129954338073730468750000000000000000000000000000000000000000000000000
0.0000135141701999999996121641296364934703433391405269503593444824218750000000000000000000000000000000,2.6113992800000001004434579954249784350395202636718750000000000000000000000000000000000000000000000000
0.0000135238879999999999005242876104482263599493307992815971374511718750000000000000000000000000000000,2.6653210399999998081455032661324366927146911621093750000000000000000000000000000000000000000000000000
